更新时间,#genre#
20260223-05-05-15,url


RespoTime,whitelist,#genre#
1502.01ms,韩国EBS少儿童,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/chunklist_w1965791004.m3u8
1434.89ms,韩国-EBS1,http://ebsonairios.ebs.co.kr/groundwavefamilypc/familypc1m/playlist.m3u8
1322.23ms,韩国-EBSe,http://ebsonairios.ebs.co.kr/plus3familypc/familypc1m/playlist.m3u8
1516.73ms,韩国EBS_E,http://ebsonairios.ebs.co.kr/plus3tablet500k/tablet500k/plus3tablet500k.index.m3u8
327.95ms,韩国·新闻,http://amdlive.ctnd.com.edgesuite.net:80/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
54.82ms,半岛新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv10
674.90ms,📀💋TV5 Finland🚀,https://live-fi.tvkaista.net/tv5/live.m3u8?src=freetv
390.00ms,法国·FASHION,http://lb.streaming.sk/fashiontv/stream/chunklist.m3u8#http://lb.streaming.sk/fashiontv/stream/chunklist_w1702070444.m3u8
646.46ms,🍀🚀НТС,http://peqk71plnjy.a.trbcdn.net/livemaster/w4kz7pki62_nts_tv/chunklist.m3u8
705.49ms,📺FS1 Salzburg,http://stream.fs1.tv:8080/hls/webstream.m3u8
1230.12ms,a,http://mgugaklive.nowcdn.co.kr/gugakvideo/gugakvideo.stream/playlist.m3u8
578.13ms,韩国·tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?韩国·tvN Movies
327.09ms,ACCDN,https://reflect-access-sacramento.cablecast.tv/live-7/live/live.m3u8
851.65ms,💋🚀俄Во3,http://hls.volgograd1vtv.cdnvideo.ru/volgograd1vtv/volgograd1vtv.sdp/playlist.m3u8
958.18ms,BBS Buddhist佛教,http://bbstv.clouducs.com:1935/bbstv-live/livestream/playlist.m3u8
384.50ms,Arirang Radio,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
355.14ms,C,http://112.175.51.214:1935/live/myStream/playlist.m3u8
463.12ms,半岛新闻,http://nmk.ioapk.com:5050/litv-ftv10/index.m3u8?proxy=true
464.38ms,半岛新闻,http://220.135.64.124:5050/litv-ftv10/index.m3u8?proxy=true
773.62ms,韩国·国防,http://mediaworks.dema.mil.kr:1935/live_edge/cudo.sdp/playlist.m3u8
335.66ms,CJB,http://1.222.207.80:1935/live/cjbtv/chunklist_w1357270949.m3u8
2126.00ms,CNA,http://ma-yi.k.vu/mayi/697456c165396.php?id=cna
616.05ms,KBS世界,https://wms4-kortv.akamaized.net/a_live/63719963/smil:20ch011.smil/playlist.m3u8
186.53ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=872
191.57ms,NewKID2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=878
192.41ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=888
662.84ms,Arirang Radio,http://amdlive-ch03.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
352.44ms,KCTV 광주 CH05,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8
359.24ms,EBS 2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?
589.91ms,韩国EBS2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?zshijd
362.08ms,EBS-KIDS,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/playlist.m3u8
705.34ms,韩国EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8?zshijd
560.54ms,tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?tvN Movies
235.59ms,EWTN Asia-Pacific,https://cdn3.wowza.com/1/QmVNUVhTNTZSS3Uz/YWQ0aHpi/hls/live/playlist.m3u8
640.82ms,Lotte OneTV,https://onetvhlslive.lotteimall.com/lotteonetvlive/lotteonetvlive.mp4.m3u8
242.69ms,EWTN Africa Asia,https://cdn3.wowza.com/1/ZVBYYXFLLzE0c3NC/Qk1FMURC/hls/live/playlist.m3u8
1270.33ms,韩国·KoreaTV,https://hlive.ktv.go.kr/live/klive_h.stream/playlist.m3u8
283.60ms,ABC News Australia (360p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_7.m3u8
278.84ms,ABC News Australia (576p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_6.m3u8
793.70ms,BBS佛教广播,http://bbstv.clouducs.com:1935/bbstv-live/livestream/chunklist_w1403706733.m3u8
968.49ms,BBS,http://bbstv.clouducs.com:1935/bbstv-live/livestream/chunklist_w1216149699.m3u8
341.02ms,ABC News Australia,https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index.m3u8
994.93ms,KBS LiveCam DokDo,http://kbs-dokdo.gscdn.com/dokdo_300/dokdo_300.stream/playlist.m3u8
438.48ms,GoodTV,http://mobliestream.c3tv.com:1935/live/goodtv.sdp/playlist.m3u8
193.18ms,CBC News,https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master.m3u8
202.53ms,CBC News,https://dbrb49pjoymg4.cloudfront.net/v1/master/3fec3e5cac39a52b2132f9c66c83dae043dc17d4/prod_default_xumo-ams-aws/master.m3u8?ads.xumo_channelId=99991276
156.08ms,CBC News (360p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master360P.m3u8
202.22ms,CBC News (240p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master240P.m3u8
154.01ms,CBC News (576p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master576P.m3u8
397.46ms,AXNTaiwan,http://php.666230.xyz/smt.php?id=axn_twn
81.49ms,Now 70s (360p),https://lightning-now70s-samsungnz.amagi.tv/playlist360p.m3u8
359.03ms,C+,https://stream1.freetv.fun/ric-plus-1.m3u8
205.92ms,CBS News 24/7 (540p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_22.m3u8
51.34ms,Now新闻,http://cdn.163189.xyz/163189/now
2680.49ms,TBS Seoul,https://cdntv.tbs.seoul.kr/tbs/tbs_tv_web.smil/playlist.m3u8
266.03ms,CBS News 24/7 (360p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_21.m3u8
546.21ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/02.m3u8
2319.19ms,MBN,http://mytv.dothome.co.kr/ch/catv/54.php
1318.49ms,KBS Drama,http://mytv.dothome.co.kr/ch/catv/2.php
566.88ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/01.m3u8
1057.80ms,Home & Shopping,https://s28.qtcdn.co.kr/media/liveM3U8/idx/518045142/enc/1860408350/playlist.m3u8
728.49ms,Anshun Comprehensive News Channel,https://hplayer1.juyun.tv/camera/154379194.m3u8
1936.74ms,💋🚀俄4ka,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_EKB1/hls/1024x576@2024/playlist.m3u8
1940.67ms,💋🚀俄Mpnma TB,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_Prima/hls/1920x1080@4504/playlist.m3u8
1298.02ms,CJ OnStyle (540p),https://live-ch1.cjonstyle.net/cjmalllive/stream2/playlist.m3u8
460.61ms,Now星影粤限,http://183.220.107.138:4022/rtp/239.10.0.156:5140
2030.10ms,韩国·GSMyShop,https://gstv-myshop.gsshop.com/myshop_hd/myshop_hd.stream/playlist.m3u8
558.37ms,Now新闻,http://rihou.cc:555/tv/[Cx]Now新闻
459.48ms,PP体育直播-1,http://183.220.107.138:4022/rtp/239.10.0.232:5140
723.98ms,Now 70s,https://lightning-now70s-samsungnz.amagi.tv/playlist.m3u8
230.59ms,魅力足球,https://stream1.freetv.fun/ipv6-mei-li-zu-qiu-4.m3u8
455.52ms,PP体育直播-2,http://183.220.107.138:4022/rtp/239.10.0.233:5140
461.81ms,PP体育直播-3,http://183.220.107.138:4022/rtp/239.10.0.234:5140
252.34ms,魅力足球,https://stream1.freetv.fun/mei-li-zu-qiu-1.m3u8
462.74ms,PP体育直播-4,http://183.220.107.138:4022/rtp/239.10.0.236:5140
728.88ms,Now 80s,https://lightning-now80s-samsungnz.amagi.tv/playlist.m3u8
746.65ms,Now 80s (360p),https://lightning-now80s-samsungnz.amagi.tv/playlist360p.m3u8
1335.76ms,ANTV,http://antvlive.ab5c6921.cdnviet.com/antv/chunklist.m3u8
828.23ms,Now Rock,https://lightning-now90s-samsungnz.amagi.tv/playlist.m3u8
852.86ms,Now Rock (360p),https://lightning-now90s-samsungnz.amagi.tv/playlist360p.m3u8
1725.06ms,GCN教会,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_high/chunklist.m3u8
763.79ms,Now财经,http://rihou.cc:555/tv/[Mt]Now财经
353.50ms,魅力足球,https://stream1.freetv.fun/mei-li-zu-qiu-4.ctv
1670.66ms,GCN24 Korean,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_1300k.stream/playlist.m3u8
969.26ms,Now新闻,http://iptv.4666888.xyz/iptv2A.php?id=81
912.08ms,Now财经,http://iptv.4666888.xyz/iptv2A.php?id=82
923.23ms,Now财经,http://iptv.4666888.xyz/iptv2A.php?id=83
502.94ms,四海钓鱼,http://120.76.248.139/live/bfgd/4200000229.m3u8
478.08ms,武术世界,http://60.4.29.141:8077/rtp/239.253.93.46:6434
481.17ms,武术世界,http://27.18.144.45:9100/rtp/239.69.1.47:9922
1318.00ms,Chifeng Comprehensive News Chanel,http://play1-qk.nmtv.cn/live/1735546697341033.m3u8
485.66ms,武术世界,http://121.29.215.157:2083/rtp/239.253.93.46:6434
530.42ms,武术世界,http://106.116.127.51:4022/rtp/239.254.201.224:7229
2085.58ms,tvchosun2,http://onair2.cdn.tvchosun.com/origin2/_definst_/tvchosun_s3/playlist.m3u8
557.19ms,武术世界,http://106.59.2.113:55555/rtp/239.200.200.90:8064
514.17ms,武术世界,http://171.119.206.205:6000/rtp/226.0.2.97:8688
2045.49ms,Shopping NT,https://live.shoppingntmall.com/live/10011.m3u8
557.52ms,武术世界,http://106.59.2.54:55555/rtp/239.200.200.90:8064
481.98ms,武术世界,http://live.dxhmt.cn:9080/live/yshnpre.m3u8
467.58ms,睛彩篮球,http://123.118.54.253:8686/rtp/239.3.1.126:8001
482.70ms,睛彩篮球,http://221.220.129.159:8012/rtp/239.3.1.126:8001
483.09ms,睛彩篮球,http://123.118.52.239:8686/rtp/239.3.1.126:8001
469.58ms,睛彩竞技,http://123.118.54.253:8686/rtp/239.3.1.125:8001
488.23ms,睛彩竞技,http://221.220.129.159:8012/rtp/239.3.1.125:8001
466.95ms,睛彩竞技,http://123.118.52.239:8686/rtp/239.3.1.125:8001
1193.17ms,魅力足球,http://171.8.85.62:8800/rtp/239.16.20.113:11130
1976.57ms,ANTV,http://antvlive.ab5c6921.cdnviet.com/antv/chunklist.m3u8?zshijd
483.24ms,天元围棋,http://60.4.29.141:8077/rtp/239.253.93.211:6389
495.61ms,天元围棋,http://121.29.215.157:2083/rtp/239.253.93.211:6389
547.87ms,天元围棋,http://106.116.127.51:4022/rtp/239.254.201.156:6270
491.43ms,快乐垂钓,http://221.220.129.159:8012/rtp/239.3.1.164:8001
487.85ms,快乐垂钓,http://60.4.29.141:8077/rtp/239.253.93.213:6391
479.40ms,快乐垂钓,http://171.8.85.62:8800/rtp/239.16.20.67:10670
273.88ms,快乐垂钓,https://iptv.catvod.com/live.php?id=%E5%BF%AB%E4%B9%90%E5%9E%82%E9%92%93&line=1
514.43ms,快乐垂钓,http://115.171.216.84:4000/rtp/225.1.8.71:8002
526.35ms,快乐垂钓,http://106.116.127.51:4022/rtp/239.254.200.229:6257
492.33ms,快乐垂钓,http://121.29.215.157:2083/rtp/239.253.93.213:6391
538.57ms,快乐垂钓,http://106.59.2.113:55555/rtp/239.200.200.103:8400
479.39ms,快乐垂钓,http://123.118.54.253:8686/rtp/239.3.1.164:8001
544.66ms,快乐垂钓,http://27.18.144.45:9100/rtp/239.69.1.142:10488
472.66ms,快乐垂钓,http://123.118.52.239:8686/rtp/239.3.1.164:8001
145.21ms,动作片-武士马拉松,https://hd.ijycnd.com/play/7axkNMre/index.m3u8
154.46ms,动作片-废柴英雄联盟,https://hd.ijycnd.com/play/QbYr0Odz/index.m3u8
145.92ms,爱情片-大奖赛,https://hd.ijycnd.com/play/vbmw560e/index.m3u8
161.89ms,喜剧片-疯狂拉力赛,https://hd.ijycnd.com/play/vbmPOvRa/index.m3u8
159.78ms,动作片-散打,https://hd.ijycnd.com/play/Le321BRd/index.m3u8
556.38ms,快乐垂钓,http://106.59.2.54:55555/rtp/239.200.200.103:8400
155.10ms,剧情片-公开赛魅影,https://hd.ijycnd.com/play/xe7XLAQa/index.m3u8
141.54ms,喜剧片-超级杯奶爸,https://hd.ijycnd.com/play/neg5kGbw/index.m3u8
160.04ms,恐怖片-法网杀机,https://hd.ijycnd.com/play/PdR6QLdG/index.m3u8
174.25ms,剧情片-锦标赛,https://hd.ijycnd.com/play/negpVR6a/index.m3u8
151.24ms,剧情片-摔跤吧！爸爸(普通话版),https://hd.ijycnd.com/play/PdRLWEaG/index.m3u8
143.89ms,喜剧片-杀手世界杯,https://hd.ijycnd.com/play/6dBrkood/index.m3u8
142.67ms,剧情片-江湖英雄联盟之血瞳杀机,https://hd.ijycnd.com/play/6dBJL2d7/index.m3u8
165.73ms,喜剧片-新猪猪侠大电影·超级赛车,https://hd.ijycnd.com/play/xboKpL3b/index.m3u8
553.86ms,快乐垂钓,http://115.171.80.79:1688/rtp/225.1.8.71:8002
147.74ms,剧情片-帽子戏法,https://hd.ijycnd.com/play/neg4plaw/index.m3u8
184.95ms,剧情片-摔跤吧！爸爸,https://hd.ijycnd.com/play/QdJQG2bO/index.m3u8
160.76ms,剧情片-十国英雄联盟,https://hd.ijycnd.com/play/zbqBwkdp/index.m3u8
160.64ms,记录片-决赛：进攻温布利球场 第一季,https://hd.ijycnd.com/play/mbkvO86a/index.m3u8
233.91ms,剧情片-英雄联盟之千单之王,https://hd.ijycnd.com/play/Le3n7xd6/index.m3u8
219.66ms,剧情片-欧冠1/4决赛皇马VS马竞,https://hd.ijycnd.com/play/6dBBN2nd/index.m3u8
526.99ms,快乐垂钓,http://drive.mxmy.net:8888/udp/239.3.1.164:8001
167.05ms,记录片-破发点：大满贯之路 第二季,https://hd.ijycnd.com/play/kaz8QP7d/index.m3u8
219.01ms,剧情片-美国奇才摔跤手,https://hd.ijycnd.com/play/zbqQxl3b/index.m3u8
218.04ms,记录片-全力挥杆：高尔夫大满贯之路 第二季,https://hd.ijycnd.com/play/QbYwopYe/index.m3u8
518.14ms,Trace Sports,https://lightning-tracesport-samsungau.amagi.tv/playlist1080p.m3u8
167.08ms,动画片-史酷比和狂热摔跤：飙车者之咒,https://hd.ijycnd.com/play/vbmOjN9e/index.m3u8
270.60ms,b站王者荣耀,https://t.freetv.fun/live/bzhan-wang-zhe-rong-yao-2.m3u8
182.58ms,动画片-英雄联盟：乘风归,https://hd.ijycnd.com/play/Le31rP9b/index.m3u8
227.18ms,动画片-神犬世界杯,https://hd.ijycnd.com/play/xe79GBOb/index.m3u8
268.88ms,b站王者荣耀,https://t.freetv.fun/live/bzhan-wang-zhe-rong-yao-3.m3u8
273.09ms,记录片-沙特职业足球联赛：踢出新纪元,https://hd.ijycnd.com/play/nelrg76b/index.m3u8
278.36ms,记录片-梅西的世界杯：传奇崛起,https://hd.ijycnd.com/play/vbmmmkOb/index.m3u8
283.80ms,记录片-流浪汉世界杯,https://hd.ijycnd.com/play/0dNOnk2e/index.m3u8
292.28ms,剧情片-春天的马拉松,https://hd.ijycnd.com/play/PdRELVbG/index.m3u8
267.19ms,记录片-没有腿的摔跤手,https://hd.ijycnd.com/play/zbqxoNpa/index.m3u8
1007.39ms,快乐垂钓,http://8.138.7.223/tv/mgtv.php?id=218
264.15ms,记录片-六国锦标赛 英式橄榄球争霸赛 第二季,https://hd.ijycnd.com/play/mepJl3rb/index.m3u8
182.69ms,动作片-F16空中战将（国语版）,https://hd.ijycnd.com/play/6dBNxKkd/index.m3u8
259.28ms,记录片-英雄联盟：起源,https://hd.ijycnd.com/play/xe73y2Oe/index.m3u8
280.16ms,记录片-破发点：大满贯之路,https://hd.ijycnd.com/play/6dBpzjNa/index.m3u8
197.11ms,记录片-绽放：杭州亚运会开闭幕式纪录片,https://hd.ijycnd.com/play/xbog3OXb/index.m3u8
218.31ms,动作片-F16空中战将,https://hd.ijycnd.com/play/negZr1Gd/index.m3u8
152.43ms,剧情片-F1：狂飙飞车,https://hd.ijycnd.com/play/RdGDqmLe/index.m3u8
137.59ms,动作片-WWE：快车道 2023,https://hd.ijycnd.com/play/oeEmNJNe/index.m3u8
143.22ms,记录片-一席之位：安东内利的F1突围战,https://hd.ijycnd.com/play/QeZkBrJa/index.m3u8
2279.02ms,魅力足球,http://8.138.7.223/tv/migu3.php?id=mlzq
294.21ms,WWE_摔,http://pullpackage.alivecdn.com/live/3JDxwxlOhKzddBzPR4f4zilIgDmgYFGRH3GLzP7TVbf8uHQfhC.flv
465.21ms,WWE,https://stream1.freetv.fun/usa-wwe-1.m3u8
2102.30ms,四海钓鱼,http://8.138.7.223/tv/migu3.php?id=shdy
534.27ms,WWE,https://stream1.freetv.fun/wwe-4.m3u8
351.79ms,ASTROKPLUS,https://stream1.freetv.fun/astro-kplus-2.m3u8
1517.67ms,快乐垂钓,http://183.164.237.57:8888/rtp/238.1.79.31:4360
1547.22ms,快乐垂钓,http://124.112.188.135:4022/rtp/238.1.79.31:4360
496.40ms,梨园,http://60.4.29.141:8077/rtp/239.253.93.133:6441
525.52ms,梨园,http://106.116.127.51:4022/rtp/239.254.201.231:7228
490.57ms,梨园,http://121.29.215.157:2083/rtp/239.253.93.133:6441
487.82ms,梨园,http://171.119.206.205:6000/rtp/226.0.2.115:8832
545.88ms,梨园,http://106.59.2.113:55555/rtp/239.200.200.101:8048
541.28ms,梨园,http://27.18.144.45:9100/rtp/239.69.1.33:9838
549.84ms,梨园,http://106.59.2.54:55555/rtp/239.200.200.101:8048
121.85ms,三立戏剧,http://free.cnlive.club/channel/6748da0.m3u8
164.10ms,三立戏剧,https://smt.858.qzz.io/Smart.php?id=sanlixiju_twn
308.28ms,三立戏剧,https://t.freetv.fun/live/san-li-xi-ju.php
1023.72ms,傲娇的超级赛亚人,https://live.ottiptv.cc/douyu/4373285
350.07ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
366.49ms,三立戏剧,https://stream1.freetv.fun/san-li-xi-ju-5.m3u8
237.12ms,1985年春晚,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
375.72ms,1983年春晚,https://alimov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5MTRfNDAzMDAxOTlfNjYyNzMxNjcwMjBfMF8z_b_Beb3bda599f76c60c463c433ca7460153.mp4
213.48ms,1985年春晚,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
332.96ms,1984年春晚,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
391.71ms,1984年春晚,https://alimov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
146.99ms,1986年春晚,https://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
329.91ms,1984年春晚,https://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
213.06ms,1985年春晚,https://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
104.53ms,1987年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
41.71ms,1989年春晚,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
119.41ms,1987年春晚,https://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
139.30ms,1988年春晚,https://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
148.81ms,1989年春晚,https://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
156.71ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
609.25ms,三立戏剧,http://php.666230.xyz/smt.php?id=sanlixiju_twn
122.82ms,1995年春晚,https://txmov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1963.54ms,赛事最经典,http://8.138.7.223/tv/migu3.php?id=sszjd
259.92ms,1988年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
307.86ms,1994年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
132.58ms,2002年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
295.05ms,1995年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
337.16ms,1993年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
246.14ms,1997年春晚,https://txmov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
274.09ms,1996年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
258.72ms,1999年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
381.94ms,1991年春晚,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
204.42ms,2001年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
220.51ms,2000年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
187.97ms,2003年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
181.44ms,2003年春晚,https://txmov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1417.86ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=17dd2104053cc2e644ff43f033292d0d&wsTime=1771811917
1243.97ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=493cb7ceb8e8be6d1491e5982aaacf72&wsTime=1767967262
1186.58ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=cd85c71e2378b25718c4707c2af456e0&wsTime=1770602327
1235.26ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fd827485349b1dcb99b55d0d34db33ff&wsTime=1769997551
1218.14ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=a53111f2a0140e9e440de12a93de8e64&wsTime=1768773647
1442.10ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=41543190cdf375f1c73207222bb96542&wsTime=1769313549
1247.94ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=0342511c236f6e8308f37f91fd0cc3bd&wsTime=1768183127
1280.36ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=524b8ac97f2acc84fbb2ae80c9ee694b&wsTime=1769392742
